open,high,low,close,adjclose,volume,ticker
31.426666259765625,31.456666946411133,31.229999542236328,31.303333282470703,28.454574584960938,18918900,WMT
31.43000030517578,31.553333282470703,31.34666633605957,31.46666717529297,28.603050231933594,14982900,WMT
31.309999465942383,31.8700008392334,31.28333282470703,31.71666717529297,28.83029556274414,23263800,WMT
31.833332061767578,31.84666633605957,31.34666633605957,31.356666564941406,28.5030574798584,18982200,WMT
31.356666564941406,31.5,31.066667556762695,31.40333366394043,28.545475006103516,18135900,WMT
31.286666870117188,31.39666748046875,30.963333129882812,31.10333251953125,28.27277946472168,20080200,WMT
31.083332061767578,31.643333435058594,31.00666618347168,31.56333351135254,28.690921783447266,17287800,WMT
31.8799991607666,32.58000183105469,31.729999542236328,32.36000061035156,29.415082931518555,34796700,WMT
32.20000076293945,32.616668701171875,31.899999618530273,31.920000076293945,29.015132904052734,27008400,WMT
31.93666648864746,32.0966682434082,31.200000762939453,31.30666732788086,28.45760726928711,29779500,WMT
31.586666107177734,31.72333335876465,31.22333335876465,31.60333251953125,28.727279663085938,25661700,WMT
31.5,31.663333892822266,31.273332595825195,31.273332595825195,28.427309036254883,24916500,WMT
31.566667556762695,32.02333450317383,31.446666717529297,31.93666648864746,29.030277252197266,33725100,WMT
31.726667404174805,32.206668853759766,31.633333206176758,32.186668395996094,29.257522583007812,28618200,WMT
32.133331298828125,32.41666793823242,31.913333892822266,32.05666732788086,29.13935661315918,34195200,WMT
32.0,32.54999923706055,32.0,32.383331298828125,29.43629264831543,26852100,WMT
32.4466667175293,32.526668548583984,32.246665954589844,32.380001068115234,29.433265686035156,21368700,WMT
32.16666793823242,32.663333892822266,32.03666687011719,32.599998474121094,29.63323974609375,28217400,WMT
32.5,33.05666732788086,32.426666259765625,32.52000045776367,29.56052589416504,31094100,WMT
32.66999816894531,33.15999984741211,32.33333206176758,33.060001373291016,30.051374435424805,32211300,WMT
32.936668395996094,33.223331451416016,32.67333221435547,32.97999954223633,29.978662490844727,44776800,WMT
33.16999816894531,33.90999984741211,33.029998779296875,33.266666412353516,30.239234924316406,38118300,WMT
33.4033317565918,34.20000076293945,33.35333251953125,34.13999938964844,31.03309440612793,38125500,WMT
34.163333892822266,34.163333892822266,33.37333297729492,33.426666259765625,30.38467788696289,37064700,WMT
33.31999969482422,33.723331451416016,33.2400016784668,33.526668548583984,30.47557830810547,23205300,WMT
33.62666702270508,33.856666564941406,33.436668395996094,33.779998779296875,30.70585823059082,21909600,WMT
33.72999954223633,34.38999938964844,33.543331146240234,34.3033332824707,31.181560516357422,22850400,WMT
34.18000030517578,34.47999954223633,34.016666412353516,34.44333267211914,31.308826446533203,19106100,WMT
34.5533332824707,34.823333740234375,34.349998474121094,34.77333450317383,31.608793258666992,26017800,WMT
34.776668548583984,35.086666107177734,34.676666259765625,34.959999084472656,31.778461456298828,17884200,WMT
35.0,35.29999923706055,34.936668395996094,35.186668395996094,31.984512329101562,25351200,WMT
35.16666793823242,35.4033317565918,34.54999923706055,34.62333297729492,31.472436904907227,26829300,WMT
34.55666732788086,34.71666717529297,34.18000030517578,34.313331604003906,31.190649032592773,23870100,WMT
34.33333206176758,34.383331298828125,33.66999816894531,33.84333419799805,30.763423919677734,31445700,WMT
34.106666564941406,34.266666412353516,32.87333297729492,33.18000030517578,30.16046714782715,48247800,WMT
32.939998626708984,33.13999938964844,32.30666732788086,32.563331604003906,29.599910736083984,42705600,WMT
32.64666748046875,32.75,32.143333435058594,32.2599983215332,29.32417869567871,27643200,WMT
31.65999984741211,31.733333587646484,31.200000762939453,31.386667251586914,28.53032875061035,37861800,WMT
31.453332901000977,31.639999389648438,31.10333251953125,31.389999389648438,28.533355712890625,28052700,WMT
31.376667022705078,31.850000381469727,31.376667022705078,31.700000762939453,28.815149307250977,14670000,WMT
31.89666748046875,32.02333450317383,31.579999923706055,31.71666717529297,28.83029556274414,30103800,WMT
31.663333892822266,31.84666633605957,31.469999313354492,31.68000030517578,28.79697036743164,27126900,WMT
31.816667556762695,32.540000915527344,31.683332443237305,32.48666763305664,29.530223846435547,30212400,WMT
32.34000015258789,32.61000061035156,32.246665954589844,32.43000030517578,29.47871208190918,18723900,WMT
32.46666717529297,32.810001373291016,32.356666564941406,32.54999923706055,29.587785720825195,31992000,WMT
32.67333221435547,33.1966667175293,32.55666732788086,32.91666793823242,29.921091079711914,27246300,WMT
32.75,32.98666763305664,31.8700008392334,31.93666648864746,29.030277252197266,31278900,WMT
31.64666748046875,31.803333282470703,31.03333282470703,31.59000015258789,28.871858596801758,31101600,WMT
31.5,31.709999084472656,30.816667556762695,31.06333351135254,28.3905086517334,25489500,WMT
31.18666648864746,31.416667938232422,30.780000686645508,31.31333351135254,28.618993759155273,21830700,WMT
31.416667938232422,31.496667861938477,31.083332061767578,31.28333282470703,28.59157943725586,19357500,WMT
31.433332443237305,31.433332443237305,31.020000457763672,31.036666870117188,28.36613655090332,28917600,WMT
31.083332061767578,31.226667404174805,30.809999465942383,30.98666763305664,28.320432662963867,24126900,WMT
30.683332443237305,30.85333251953125,30.523332595825195,30.616666793823242,27.98227310180664,34480800,WMT
30.406667709350586,30.670000076293945,30.053333282470703,30.25666618347168,27.65324592590332,27005400,WMT
30.266666412353516,30.420000076293945,30.093332290649414,30.360000610351562,27.747692108154297,28820100,WMT
30.43000030517578,31.0,30.083332061767578,30.183332443237305,27.586223602294922,36694500,WMT
30.036666870117188,30.036666870117188,28.713333129882812,29.093332290649414,26.590011596679688,49121400,WMT
28.956666946411133,29.823333740234375,28.933332443237305,29.043333053588867,26.544321060180664,44764500,WMT
28.84666633605957,29.190000534057617,28.593332290649414,28.606666564941406,26.14522361755371,18330900,WMT
28.80666732788086,30.139999389648438,28.766666412353516,30.136667251586914,27.543575286865234,30084900,WMT
29.916667938232422,30.536666870117188,29.479999542236328,30.530000686645508,27.90306854248047,29644500,WMT
30.690000534057617,31.156667709350586,30.549999237060547,30.709999084472656,28.067577362060547,29622000,WMT
30.889999389648438,31.1299991607666,30.75,31.049999237060547,28.37831687927246,21017400,WMT
30.546667098999023,31.21666717529297,30.546667098999023,31.113332748413086,28.43620491027832,24458100,WMT
31.06999969482422,31.56999969482422,30.899999618530273,30.953332901000977,28.28997230529785,24831900,WMT
31.06999969482422,31.219999313354492,30.89666748046875,31.14666748046875,28.466670989990234,24087300,WMT
31.206666946411133,31.72333335876465,31.059999465942383,31.51333236694336,28.801782608032227,23369100,WMT
31.68666648864746,31.920000076293945,31.303333282470703,31.733333587646484,29.002857208251953,21602700,WMT
31.90333366394043,32.04666519165039,31.59000015258789,31.6299991607666,28.908411026000977,18816900,WMT
31.293333053588867,31.65999984741211,31.040000915527344,31.65333366394043,28.929737091064453,28188900,WMT
31.663333892822266,31.76333236694336,31.516666412353516,31.613332748413086,28.8931827545166,16183800,WMT
31.49333381652832,31.816667556762695,31.426666259765625,31.649999618530273,28.92669105529785,21255300,WMT
31.823333740234375,32.20000076293945,31.793333053588867,32.08333206176758,29.322744369506836,21174600,WMT
31.976667404174805,32.28666687011719,31.94333267211914,32.116668701171875,29.35321044921875,16230000,WMT
32.106666564941406,32.4033317565918,32.0533332824707,32.246665954589844,29.472021102905273,16843500,WMT
32.31666564941406,32.733333587646484,32.28333282470703,32.57666778564453,29.773624420166016,18361800,WMT
32.383331298828125,32.810001373291016,32.2599983215332,32.496665954589844,29.700510025024414,24189600,WMT
32.956668853759766,33.116668701171875,32.5099983215332,32.9033317565918,30.072187423706055,25037400,WMT
32.733333587646484,32.81999969482422,32.143333435058594,32.78666687011719,29.965559005737305,22829100,WMT
32.91666793823242,32.970001220703125,32.25,32.313331604003906,29.532947540283203,21654600,WMT
32.176666259765625,32.356666564941406,32.026668548583984,32.35333251953125,29.569507598876953,17627400,WMT
32.25666809082031,32.38666534423828,32.16999816894531,32.23666763305664,29.462886810302734,15760200,WMT
32.22666549682617,32.266666412353516,31.420000076293945,31.600000381469727,28.880998611450195,35547900,WMT
31.543333053588867,32.290000915527344,31.543333053588867,31.94333267211914,29.194787979125977,44169000,WMT
31.97333335876465,32.0,31.036666870117188,31.286666870117188,28.594623565673828,37775700,WMT
31.286666870117188,31.59000015258789,31.116666793823242,31.59000015258789,28.871858596801758,21805800,WMT
31.75,31.979999542236328,31.67333221435547,31.866666793823242,29.12471580505371,18299700,WMT
31.809999465942383,32.003334045410156,31.739999771118164,31.8799991607666,29.13690948486328,12794700,WMT
31.703332901000977,32.27333450317383,31.666667938232422,32.24333190917969,29.468969345092773,21030300,WMT
32.11333465576172,32.22999954223633,31.713333129882812,31.860000610351562,29.118621826171875,18507600,WMT
31.883333206176758,32.116668701171875,31.8799991607666,32.06666564941406,29.30750846862793,16628400,WMT
32.27333450317383,32.38999938964844,32.16666793823242,32.323333740234375,29.542089462280273,17643900,WMT
32.43333435058594,32.66666793823242,32.36333465576172,32.64666748046875,29.837604522705078,16375500,WMT
32.560001373291016,33.06666564941406,32.34000015258789,32.84000015258789,30.01430320739746,21602400,WMT
32.99333190917969,33.33333206176758,32.95333480834961,33.33000183105469,30.46214485168457,28443000,WMT
34.12666702270508,34.72666549682617,34.02333450317383,34.06666564941406,31.135425567626953,62091900,WMT
33.936668395996094,34.11333465576172,32.883331298828125,33.293331146240234,30.428625106811523,52895400,WMT
33.220001220703125,33.30666732788086,32.970001220703125,33.130001068115234,30.279348373413086,19239600,WMT
33.27333450317383,33.38666534423828,33.04666519165039,33.18333435058594,30.328092575073242,24260700,WMT
33.37333297729492,33.37666702270508,33.016666412353516,33.040000915527344,30.197093963623047,27705000,WMT
33.00666809082031,33.02000045776367,32.62333297729492,32.89666748046875,30.06609535217285,25464300,WMT
32.706668853759766,32.79666519165039,32.529998779296875,32.70333480834961,29.88939666748047,23706900,WMT
32.70333480834961,33.15666580200195,32.59000015258789,32.996665954589844,30.157487869262695,34127700,WMT
33.15666580200195,33.186668395996094,32.37333297729492,32.643333435058594,29.83455467224121,31057500,WMT
32.706668853759766,32.86333465576172,32.456668853759766,32.616668701171875,29.81018829345703,23051400,WMT
32.709999084472656,33.063331604003906,32.6966667175293,32.779998779296875,29.95946502685547,18357900,WMT
32.75666809082031,33.0,32.619998931884766,32.753334045410156,29.935091018676758,14089800,WMT
32.56999969482422,32.733333587646484,32.413333892822266,32.483333587646484,29.688325881958008,18379800,WMT
32.516666412353516,32.80666732788086,32.33333206176758,32.529998779296875,29.73097038269043,16977000,WMT
32.68000030517578,32.86000061035156,32.606666564941406,32.82666778564453,30.002111434936523,16035900,WMT
32.84333419799805,32.913333892822266,32.68333435058594,32.790000915527344,29.968599319458008,15211500,WMT
32.900001525878906,33.116668701171875,32.79666519165039,33.0099983215332,30.1696720123291,16446900,WMT
32.8033332824707,32.810001373291016,32.529998779296875,32.7400016784668,30.083913803100586,14777400,WMT
32.7599983215332,32.836666107177734,32.53333282470703,32.80666732788086,30.14516830444336,43800000,WMT
32.766666412353516,33.25666809082031,32.753334045410156,33.220001220703125,30.524974822998047,17310300,WMT
33.33000183105469,33.496665954589844,33.189998626708984,33.28333282470703,30.583160400390625,16243200,WMT
33.06666564941406,33.18333435058594,32.8466682434082,32.880001068115234,30.212549209594727,18969300,WMT
32.75,33.043331146240234,32.70000076293945,33.02000045776367,30.34119987487793,19653000,WMT
32.86000061035156,33.176666259765625,32.64666748046875,32.7599983215332,30.10228729248047,20124300,WMT
32.599998474121094,32.87333297729492,32.543331146240234,32.723331451416016,30.068592071533203,16222200,WMT
32.78666687011719,32.95000076293945,32.676666259765625,32.77333450317383,30.114540100097656,14837700,WMT
32.71333312988281,32.95333480834961,31.666667938232422,32.4033317565918,29.774553298950195,25413600,WMT
32.529998779296875,32.62333297729492,32.176666259765625,32.37666702270508,29.750057220458984,24162900,WMT
32.529998779296875,32.55666732788086,32.3466682434082,32.5099983215332,29.872570037841797,22319700,WMT
32.65666580200195,32.78666687011719,32.52000045776367,32.606666564941406,29.961397171020508,25517400,WMT
32.586666107177734,32.77000045776367,32.29999923706055,32.313331604003906,29.69185447692871,18822000,WMT
32.37333297729492,32.46666717529297,32.26333236694336,32.39666748046875,29.7684326171875,17062500,WMT
32.41666793823242,32.7599983215332,32.413333892822266,32.70333480834961,30.05022430419922,12078900,WMT
32.75,33.06666564941406,32.720001220703125,32.94333267211914,30.270751953125,13968000,WMT
32.81666564941406,33.08333206176758,32.753334045410156,33.07666778564453,30.393266677856445,16267200,WMT
32.93333435058594,33.07666778564453,32.71666717529297,32.89666748046875,30.227867126464844,13102500,WMT
32.836666107177734,33.2400016784668,32.83333206176758,33.20000076293945,30.506593704223633,12273300,WMT
33.233333587646484,33.61000061035156,33.15666580200195,33.599998474121094,30.874147415161133,16820700,WMT
33.66666793823242,34.00666809082031,33.66666793823242,33.85333251953125,31.10692596435547,15486000,WMT
33.766666412353516,34.3033332824707,33.753334045410156,34.143333435058594,31.373401641845703,15335700,WMT
34.29666519165039,34.46333312988281,34.18000030517578,34.310001373291016,31.52654266357422,14485200,WMT
34.33333206176758,34.46666717529297,34.13666534423828,34.38666534423828,31.59699249267578,11187600,WMT
