open,high,low,close,adjclose,volume,ticker
398.0,403.6099853515625,396.2099914550781,401.95001220703125,372.682373046875,3199800,GS
404.5199890136719,405.9800109863281,394.8900146484375,396.67999267578125,367.7961730957031,2882900,GS
396.32000732421875,399.1600036621094,388.8299865722656,391.4599914550781,362.9562683105469,3843700,GS
377.82000732421875,380.8599853515625,372.5,378.1300048828125,350.596923828125,3834500,GS
380.8500061035156,381.5,374.0799865722656,375.8399963378906,348.47357177734375,2377300,GS
380.79998779296875,389.2900085449219,379.7099914550781,385.4700012207031,357.40240478515625,2991300,GS
390.3900146484375,393.739990234375,388.17999267578125,391.8599853515625,363.3271179199219,2518000,GS
390.4700012207031,392.489990234375,388.6000061035156,390.8500061035156,362.3907165527344,1789700,GS
396.5799865722656,401.0,395.17999267578125,399.80999755859375,370.6982116699219,2788500,GS
400.45001220703125,404.2099914550781,388.3900146484375,389.5,361.1389465332031,2609000,GS
390.67999267578125,392.3900146484375,384.29998779296875,384.8900146484375,356.8646240234375,1955000,GS
388.0,388.0199890136719,376.6199951171875,378.0299987792969,350.5041198730469,2665700,GS
379.44000244140625,382.7200012207031,375.8500061035156,380.0,352.3306579589844,2382300,GS
380.2099914550781,386.8699951171875,372.82000732421875,374.1499938964844,346.9066162109375,2895600,GS
378.1000061035156,388.2200012207031,375.5,385.80999755859375,357.7176208496094,2508100,GS
382.3800048828125,389.54998779296875,378.6600036621094,388.04998779296875,359.7945251464844,2111800,GS
392.9100036621094,397.8500061035156,389.760009765625,390.6199951171875,362.1773986816406,2348000,GS
390.8299865722656,394.30999755859375,388.17999267578125,392.80999755859375,364.2079162597656,1446700,GS
392.8999938964844,396.95001220703125,385.0199890136719,385.239990234375,357.1891174316406,1787400,GS
386.2200012207031,388.5899963378906,381.0199890136719,386.5299987792969,358.3851623535156,2088200,GS
388.0,388.3800048828125,378.6300048828125,386.30999755859375,358.18121337890625,2391600,GS
392.0,393.6600036621094,382.20001220703125,391.20001220703125,362.71514892578125,3380900,GS
402.30999755859375,407.2699890136719,396.3399963378906,406.07000732421875,376.50244140625,6451400,GS
408.010009765625,415.94000244140625,407.6000061035156,413.69000244140625,383.567626953125,3832300,GS
415.17999267578125,415.8500061035156,409.69000244140625,412.1600036621094,382.1489562988281,2568300,GS
411.0,414.3299865722656,406.20001220703125,407.8900146484375,378.18994140625,2453400,GS
406.79998779296875,412.6600036621094,404.6199951171875,407.5899963378906,377.9117126464844,2162100,GS
409.989990234375,415.3599853515625,409.1000061035156,414.32000732421875,384.15167236328125,2411000,GS
416.2099914550781,419.489990234375,413.2699890136719,414.75,384.5504150390625,1824700,GS
416.3699951171875,419.80999755859375,413.760009765625,417.6099853515625,387.20208740234375,1843300,GS
416.54998779296875,418.05999755859375,410.54998779296875,410.989990234375,381.0641784667969,2067200,GS
412.0,414.9200134277344,409.05999755859375,414.82000732421875,384.6152648925781,1444700,GS
414.0199890136719,415.9599914550781,411.17999267578125,413.3500061035156,383.2522888183594,2061700,GS
417.07000732421875,418.7300109863281,413.25,416.70001220703125,386.3584289550781,1820800,GS
415.1000061035156,426.1600036621094,412.7900085449219,423.8500061035156,392.98785400390625,3000800,GS
423.1199951171875,424.0,412.55999755859375,417.8999938964844,387.4709777832031,3542400,GS
414.6499938964844,415.989990234375,403.0299987792969,408.07000732421875,378.3568115234375,3802300,GS
411.3999938964844,414.45001220703125,406.1000061035156,407.0799865722656,377.43890380859375,2105600,GS
409.8900146484375,413.6499938964844,407.9599914550781,408.3399963378906,378.6070861816406,1728400,GS
406.1099853515625,407.5799865722656,400.05999755859375,405.3500061035156,375.8348083496094,2246900,GS
402.3299865722656,405.54998779296875,397.25,399.1199951171875,370.0585021972656,2243900,GS
400.1400146484375,403.760009765625,398.510009765625,402.3399963378906,373.0439758300781,1252400,GS
403.0,405.1000061035156,399.20001220703125,404.9100036621094,375.42681884765625,1360100,GS
406.0,407.3399963378906,403.9100036621094,404.80999755859375,375.33416748046875,1436500,GS
403.9100036621094,405.8399963378906,399.0,403.0899963378906,373.7393798828125,1311000,GS
401.8500061035156,402.6499938964844,391.4700012207031,391.54998779296875,363.0396423339844,2927000,GS
392.29998779296875,393.9200134277344,385.67999267578125,391.3699951171875,362.87274169921875,1847400,GS
382.3800048828125,390.239990234375,381.0400085449219,387.3900146484375,359.1826477050781,2610400,GS
393.1600036621094,402.489990234375,390.17999267578125,396.1600036621094,367.3139953613281,3058700,GS
400.25,406.9599914550781,397.510009765625,406.3399963378906,376.7527160644531,2402300,GS
405.0,407.4800109863281,398.29998779296875,399.19000244140625,370.1233825683594,2186300,GS
384.4800109863281,391.7099914550781,382.7200012207031,389.3900146484375,361.0369567871094,2687900,GS
394.0,396.3699951171875,382.45001220703125,386.5400085449219,358.3945007324219,2883400,GS
383.5299987792969,386.8299865722656,377.260009765625,380.989990234375,353.24859619140625,4570400,GS
383.82000732421875,390.1600036621094,376.2099914550781,376.4800109863281,350.9090881347656,2476000,GS
378.0,389.0899963378906,376.0299987792969,387.5400085449219,361.2178955078125,3343700,GS
389.8800048828125,389.8800048828125,379.0299987792969,382.7300109863281,356.7345886230469,2807500,GS
388.6700134277344,393.6000061035156,383.489990234375,389.29998779296875,362.85833740234375,1990200,GS
393.5799865722656,401.75,393.05999755859375,400.1099853515625,372.9341125488281,2441000,GS
401.2300109863281,401.7099914550781,395.1400146484375,397.32000732421875,370.3336181640625,1635200,GS
395.70001220703125,400.19000244140625,393.0,396.489990234375,369.55999755859375,2111500,GS
398.0,398.8599853515625,388.6600036621094,391.05999755859375,364.4987487792969,1893800,GS
391.19000244140625,391.19000244140625,382.6600036621094,384.6400146484375,358.514892578125,2313300,GS
383.55999755859375,392.5,383.260009765625,388.82000732421875,362.41094970703125,2788500,GS
389.5,391.3999938964844,380.6000061035156,389.9100036621094,363.4269104003906,2802300,GS
395.1300048828125,399.8399963378906,391.79998779296875,397.3699951171875,370.38018798828125,3578200,GS
389.2099914550781,393.6700134277344,380.6300048828125,381.79998779296875,355.8677062988281,7058600,GS
375.5199890136719,375.6300048828125,366.6499938964844,371.6099853515625,346.36981201171875,3735600,GS
376.42999267578125,382.0899963378906,374.760009765625,380.32000732421875,354.4882507324219,2942800,GS
380.4200134277344,384.010009765625,379.2699890136719,382.3299865722656,356.3617248535156,1487900,GS
383.7900085449219,387.6099853515625,383.57000732421875,385.0400085449219,358.88763427734375,1624000,GS
386.989990234375,389.1099853515625,385.0,388.0400085449219,361.6839294433594,1430400,GS
388.92999267578125,391.3299865722656,386.239990234375,387.6099853515625,361.2831115722656,1528200,GS
387.9700012207031,389.4599914550781,384.4200134277344,386.20001220703125,359.9689025878906,1327800,GS
387.75,389.7799987792969,385.20001220703125,385.5199890136719,359.3350830078125,1160100,GS
385.0,387.0,380.8399963378906,382.54998779296875,356.56683349609375,1601300,GS
389.0,399.29998779296875,387.3399963378906,395.3299865722656,368.4787292480469,3334300,GS
402.2300109863281,410.2799987792969,401.17999267578125,407.4800109863281,379.8034973144531,3916400,GS
409.79998779296875,412.6600036621094,397.8900146484375,398.6300048828125,371.55462646484375,3469600,GS
401.0,401.20001220703125,386.42999267578125,396.92999267578125,369.9700622558594,2960900,GS
397.6700134277344,400.54998779296875,394.5299987792969,397.510009765625,370.5107421875,2360700,GS
401.32000732421875,404.3699951171875,394.2200012207031,399.1700134277344,372.0579528808594,3009400,GS
400.25,403.3399963378906,396.30999755859375,403.04998779296875,375.6744079589844,1748800,GS
403.239990234375,404.1199951171875,388.55999755859375,390.30999755859375,363.7997741699219,4158000,GS
394.04998779296875,396.8699951171875,389.75,390.79998779296875,364.2564697265625,2497800,GS
382.1300048828125,384.3900146484375,375.0,380.94000244140625,355.066162109375,4685300,GS
360.0400085449219,361.57000732421875,347.2300109863281,354.3999938964844,330.3287353515625,13123500,GS
358.3399963378906,359.7099914550781,346.3900146484375,347.32000732421875,323.7296447753906,7426100,GS
348.8999938964844,357.17999267578125,346.1400146484375,348.1000061035156,324.4566650390625,4599900,GS
345.5400085449219,348.989990234375,340.7200012207031,343.9100036621094,320.5513000488281,4904100,GS
337.32000732421875,344.07000732421875,326.2300109863281,343.3900146484375,320.06658935546875,6569800,GS
337.8599853515625,342.92999267578125,330.9100036621094,341.54998779296875,318.35150146484375,3959300,GS
346.6000061035156,350.4800109863281,338.4100036621094,342.67999267578125,319.4048156738281,3745900,GS
345.6700134277344,348.7699890136719,337.7200012207031,341.0299987792969,317.8668212890625,2573400,GS
337.7300109863281,347.1499938964844,333.45001220703125,347.010009765625,323.4407653808594,3714600,GS
344.6000061035156,355.2099914550781,343.44000244140625,354.67999267578125,330.5897216796875,3312400,GS
356.1300048828125,364.5400085449219,354.04998779296875,364.05999755859375,339.3326721191406,3303700,GS
363.5,368.5299987792969,357.8299865722656,363.05999755859375,338.4006042480469,2742400,GS
362.82000732421875,365.760009765625,358.1600036621094,358.8800048828125,334.5044860839844,2372900,GS
362.1700134277344,370.95001220703125,361.0199890136719,367.6000061035156,342.6322326660156,3762300,GS
365.489990234375,371.4700012207031,363.3500061035156,368.1499938964844,343.1448669433594,2635600,GS
371.0799865722656,372.6499938964844,366.25,370.1000061035156,344.9624328613281,3422300,GS
373.0,376.2799987792969,370.8999938964844,374.5299987792969,349.09149169921875,2250400,GS
371.7099914550781,377.3999938964844,368.8299865722656,370.57000732421875,345.4005126953125,2406200,GS
368.54998779296875,374.8999938964844,360.7699890136719,363.05999755859375,338.4006042480469,3142100,GS
363.05999755859375,364.2900085449219,357.17999267578125,360.239990234375,335.7720642089844,2585600,GS
364.0899963378906,365.8900146484375,361.3599853515625,363.94000244140625,339.2207946777344,1846400,GS
361.3500061035156,363.0199890136719,356.5299987792969,360.04998779296875,335.594970703125,2165300,GS
358.7799987792969,360.9599914550781,347.8399963378906,349.05999755859375,325.3514709472656,3102400,GS
345.57000732421875,350.0,343.3699951171875,346.0400085449219,322.53662109375,2910900,GS
342.4599914550781,349.0,341.20001220703125,344.2699890136719,320.8868103027344,2590800,GS
347.57000732421875,349.260009765625,339.82000732421875,341.19000244140625,318.0159912109375,2217300,GS
328.57000732421875,341.0,326.95001220703125,340.19000244140625,317.08392333984375,4564000,GS
340.19000244140625,350.70001220703125,340.19000244140625,350.1199951171875,326.33941650390625,2980500,GS
340.25,343.8399963378906,337.54998779296875,341.2900085449219,318.1092529296875,4245700,GS
337.3999938964844,338.1600036621094,327.0199890136719,328.20001220703125,307.7115173339844,5631500,GS
331.6000061035156,338.0,327.3999938964844,336.3800048828125,315.3808898925781,3469900,GS
338.8699951171875,341.5,330.1300048828125,333.4200134277344,312.60565185546875,2393700,GS
327.0,330.6600036621094,324.0,329.6700134277344,309.0897521972656,3293100,GS
326.82000732421875,327.7900085449219,320.8500061035156,321.8900146484375,301.7954406738281,3689900,GS
322.5,330.55999755859375,318.54998779296875,321.3699951171875,301.307861328125,3596400,GS
331.67999267578125,337.4700012207031,330.0299987792969,333.5899963378906,312.7650451660156,3202100,GS
327.6300048828125,331.8399963378906,324.760009765625,329.8999938964844,309.3053894042969,2232600,GS
334.3699951171875,336.6099853515625,326.7099914550781,327.0,306.5863952636719,2613500,GS
329.2099914550781,331.6199951171875,322.8999938964844,324.9800109863281,304.69256591796875,2342200,GS
327.07000732421875,331.8999938964844,324.8399963378906,329.1600036621094,308.6116027832031,2140700,GS
335.07000732421875,341.3299865722656,334.260009765625,340.760009765625,319.4874572753906,3468500,GS
337.3699951171875,343.6000061035156,334.8999938964844,343.2699890136719,321.8407287597656,2403500,GS
338.8699951171875,346.7699890136719,337.29998779296875,345.3800048828125,323.8190612792969,5861900,GS
345.260009765625,346.29998779296875,337.1499938964844,339.0,317.83734130859375,3401200,GS
342.20001220703125,346.239990234375,340.1199951171875,343.010009765625,321.5970153808594,2840200,GS
340.0,340.8299865722656,335.1300048828125,335.6099853515625,314.6589050292969,2196800,GS
336.44000244140625,337.5,334.29998779296875,336.2300109863281,315.2402648925781,1944100,GS
337.42999267578125,341.8299865722656,335.4800109863281,337.489990234375,316.4215393066406,1580800,GS
338.1499938964844,338.5,331.510009765625,335.29998779296875,314.3682556152344,2182600,GS
342.4700012207031,344.0,336.7300109863281,339.6600036621094,318.45611572265625,2378700,GS
339.0,339.8599853515625,333.6300048828125,335.5899963378906,314.6401672363281,2650200,GS
336.1300048828125,336.5,330.1000061035156,330.1000061035156,309.4928894042969,2632000,GS
333.92999267578125,334.1600036621094,327.57000732421875,330.2200012207031,309.60540771484375,2444800,GS
330.0,331.8699951171875,325.8599853515625,328.2099914550781,307.7209167480469,2569400,GS
327.3599853515625,329.739990234375,323.4800109863281,323.9599914550781,303.7362060546875,2573900,GS
320.0,320.6199951171875,315.75,316.260009765625,296.51690673828125,3151300,GS
315.0,315.8299865722656,308.20001220703125,314.1499938964844,294.5386657714844,3562600,GS
313.5799865722656,323.67999267578125,313.0,321.3900146484375,301.3266296386719,3294200,GS
320.6099853515625,328.8999938964844,319.0299987792969,320.760009765625,300.7359924316406,2747700,GS
321.67999267578125,327.1199951171875,318.010009765625,319.7799987792969,299.817138671875,2365200,GS
315.79998779296875,322.6300048828125,314.7200012207031,321.9700012207031,301.87042236328125,3022900,GS
328.4700012207031,333.0299987792969,319.0299987792969,321.6400146484375,301.56109619140625,5460900,GS
320.6499938964844,332.6600036621094,320.6499938964844,329.8800048828125,309.2866516113281,3653400,GS
330.4700012207031,337.20001220703125,330.4700012207031,335.95001220703125,314.97772216796875,2774800,GS
338.1000061035156,344.8999938964844,337.5,341.05999755859375,319.7687072753906,3040100,GS
344.3299865722656,347.3500061035156,333.3599853515625,334.29998779296875,313.4306640625,3097800,GS
332.30999755859375,332.5,319.4700012207031,319.7699890136719,299.80780029296875,3125200,GS
316.3800048828125,322.1600036621094,312.739990234375,321.4200134277344,301.35479736328125,3093600,GS
