open,high,low,close,adjclose,volume,ticker
138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,119.07551574707031,6767700,JNJ
139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,119.52837371826172,6456100,JNJ
140.0,140.35000610351562,139.10000610351562,139.49000549316406,119.18659973144531,4534800,JNJ
139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,119.58819580078125,5295500,JNJ
140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,120.08374786376953,4581200,JNJ
140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,120.0154037475586,5049900,JNJ
140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,121.31417846679688,5019300,JNJ
142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,122.08318328857422,13283400,JNJ
142.10000610351562,142.5,140.22999572753906,140.47000122070312,120.02395629882812,6708000,JNJ
140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,118.46031188964844,7982800,JNJ
138.9499969482422,140.0,137.9600067138672,138.16000366210938,118.05020904541016,7133300,JNJ
138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,118.10144805908203,6450500,JNJ
138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,118.05872344970703,6638500,JNJ
138.25999450683594,139.85000610351562,138.0,139.69000244140625,119.35749816894531,4871800,JNJ
139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,120.03251647949219,6439100,JNJ
140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,118.79354858398438,5411800,JNJ
138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,119.06694030761719,4738700,JNJ
139.8000030517578,140.25,138.55999755859375,139.10000610351562,118.8533706665039,4309300,JNJ
138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,119.1011734008789,5174100,JNJ
138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,118.93878173828125,4475300,JNJ
139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,117.6827621459961,7265600,JNJ
137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,114.3589859008789,11603200,JNJ
134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,114.38460540771484,6998000,JNJ
133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,114.45295715332031,6398700,JNJ
134.75,137.99000549316406,134.75,136.55999755859375,116.68305969238281,9592800,JNJ
136.22999572753906,140.0,136.2100067138672,139.4600067138672,119.16099548339844,8261100,JNJ
139.1999969482422,139.80999755859375,137.7100067138672,139.5,119.19514465332031,7583900,JNJ
138.33999633789062,140.0,137.91000366210938,139.0500030517578,118.81062316894531,5924800,JNJ
138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,118.4945068359375,4864300,JNJ
137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,118.70811462402344,8282700,JNJ
138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,117.46063232421875,8279200,JNJ
137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,118.3150863647461,9720700,JNJ
137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,117.03340911865234,11371400,JNJ
136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,117.5289535522461,6783000,JNJ
137.92999267578125,141.10000610351562,137.0,140.75,120.26319122314453,9646200,JNJ
141.0,141.42999267578125,139.61000061035156,139.99000549316406,119.61383819580078,9968900,JNJ
140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,120.32300567626953,6913500,JNJ
141.97000122070312,142.0,139.66000366210938,140.67999267578125,120.20339965820312,7673200,JNJ
141.0,142.74000549316406,139.0,142.1999969482422,121.50215911865234,5601400,JNJ
141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875,121.81830596923828,5798900,JNJ
143.10000610351562,144.8699951171875,142.97000122070312,144.75,123.68099975585938,7173600,JNJ
144.30999755859375,145.7899932861328,144.0,145.3000030517578,124.15093231201172,5497100,JNJ
145.0399932861328,145.74000549316406,144.3800048828125,145.33999633789062,124.18510437011719,5343100,JNJ
144.99000549316406,146.24000549316406,144.72999572753906,145.6199951171875,124.42433166503906,7013600,JNJ
146.19000244140625,146.75,143.4199981689453,144.67999267578125,123.62118530273438,7432300,JNJ
145.02000427246094,145.30999755859375,143.55999755859375,144.25,123.25376892089844,6433100,JNJ
143.41000366210938,144.50999450683594,142.47999572753906,144.5,123.46737670898438,6657900,JNJ
144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406,124.74048614501953,8494300,JNJ
146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,126.22723388671875,8714600,JNJ
147.5,148.75,146.35000610351562,146.4499969482422,125.1335678100586,8937700,JNJ
146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,121.32271575927734,10275400,JNJ
141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,121.52776336669922,3404900,JNJ
142.0,142.0500030517578,140.72000122070312,141.3699951171875,121.5621566772461,7590900,JNJ
140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312,123.15299224853516,5962100,JNJ
143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625,125.9217758178711,8411400,JNJ
145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562,125.41449737548828,6900000,JNJ
145.33999633789062,147.0,145.10000610351562,146.89999389648438,126.31735229492188,12517600,JNJ
145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,125.72402954101562,8827200,JNJ
146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688,125.56925964355469,9803500,JNJ
144.5,146.4499969482422,142.7899932861328,145.91000366210938,125.4660873413086,11572500,JNJ
145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,125.05329895019531,9444500,JNJ
145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594,124.90713500976562,6848100,JNJ
146.2899932861328,148.2100067138672,145.7899932861328,146.5,125.97340393066406,9857400,JNJ
147.0,148.49000549316406,147.0,147.10000610351562,126.4893569946289,8869200,JNJ
146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,127.12564849853516,6008300,JNJ
144.33999633789062,145.3800048828125,130.1999969482422,133.0,114.36492156982422,58140200,JNJ
128.32000732421875,131.64999389648438,126.83000183105469,129.13999938964844,111.04574584960938,36933100,JNJ
132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453,112.14642333984375,24640100,JNJ
129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156,109.7301254272461,21232100,JNJ
127.72000122070312,129.75,126.76000213623047,128.27000427246094,110.29767608642578,16609600,JNJ
127.80000305175781,130.60000610351562,127.12000274658203,128.08999633789062,110.14287567138672,19732900,JNJ
127.30000305175781,128.0,121.0,122.83999633789062,105.62847900390625,7531900,JNJ
123.41999816894531,126.76000213623047,122.01000213623047,126.70999908447266,108.95623016357422,9253000,JNJ
125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938,109.55815887451172,9918700,JNJ
127.91000366210938,128.75,126.75,127.2699966430664,109.4377670288086,6537200,JNJ
128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578,110.96836853027344,7409900,JNJ
128.1300048828125,128.3800048828125,126.27999877929688,127.75,109.85051727294922,7631700,JNJ
128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,108.10494995117188,8654500,JNJ
127.12000274658203,128.64999389648438,126.7300033569336,127.83000183105469,109.91932678222656,8831700,JNJ
127.62999725341797,128.35000610351562,126.80000305175781,127.01000213623047,109.21420288085938,8404700,JNJ
128.17999267578125,130.5,127.7300033569336,129.9600067138672,111.75086975097656,9351600,JNJ
129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125,110.86518859863281,7403500,JNJ
127.69000244140625,129.88999938964844,127.69000244140625,129.7100067138672,111.53590393066406,6224400,JNJ
129.0,129.83999633789062,128.30999755859375,129.75,111.57029724121094,5300400,JNJ
128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688,110.30626678466797,7374400,JNJ
128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156,111.23493194580078,5194400,JNJ
129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328,110.09988403320312,6264200,JNJ
127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,111.00276184082031,7632000,JNJ
129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625,112.37857818603516,10593000,JNJ
128.1999969482422,129.5,127.01000213623047,128.8000030517578,110.75338745117188,10568100,JNJ
128.5,129.3000030517578,127.93000030517578,128.8000030517578,110.75338745117188,9267800,JNJ
128.49000549316406,128.6999969482422,125.0,127.02999877929688,109.23139190673828,9917000,JNJ
128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906,110.26325988769531,7585100,JNJ
127.80999755859375,129.14999389648438,127.29000091552734,128.99000549316406,110.91679382324219,6927700,JNJ
128.9499969482422,130.47000122070312,128.5,130.3300018310547,112.06901550292969,6669300,JNJ
130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844,113.19549560546875,7299300,JNJ
131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,114.4337158203125,17298100,JNJ
134.02000427246094,134.69000244140625,133.47000122070312,134.1999969482422,115.39679718017578,9575200,JNJ
133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125,114.26175689697266,7759000,JNJ
133.52000427246094,133.8800048828125,132.75,132.8800048828125,114.26175689697266,6449800,JNJ
133.0800018310547,133.57000732421875,132.3000030517578,133.0,114.36492156982422,5066100,JNJ
132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578,113.54804992675781,6085300,JNJ
131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438,113.84898376464844,4436700,JNJ
132.30999755859375,132.6699981689453,131.25999450683594,132.0,113.50504302978516,4962200,JNJ
132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938,115.36241149902344,6262300,JNJ
134.07000732421875,134.97999572753906,133.2100067138672,134.4499969482422,115.61173248291016,7902200,JNJ
134.3000030517578,134.82000732421875,133.35000610351562,134.30999755859375,115.49137878417969,3910400,JNJ
135.19000244140625,136.41000366210938,135.00999450683594,136.3800048828125,117.27133178710938,6665000,JNJ
136.13999938964844,136.3800048828125,135.6300048828125,135.69000244140625,116.67803192138672,5935500,JNJ
135.97000122070312,136.72999572753906,135.72999572753906,136.35000610351562,117.24555969238281,6089800,JNJ
134.97999572753906,135.7899932861328,134.27000427246094,135.4199981689453,116.44583892822266,6665500,JNJ
135.2899932861328,136.63999938964844,134.82000732421875,136.60000610351562,117.46054077148438,5223900,JNJ
136.35000610351562,137.49000549316406,135.86000061035156,136.1999969482422,117.89330291748047,6846600,JNJ
136.44000244140625,136.9600067138672,136.0500030517578,136.11000061035156,117.81542205810547,5106900,JNJ
135.52000427246094,136.25,135.38999938964844,135.8699951171875,117.60765838623047,4378100,JNJ
135.9499969482422,137.9499969482422,135.69000244140625,136.63999938964844,118.27417755126953,10133200,JNJ
137.22000122070312,138.61000061035156,137.00999450683594,138.35000610351562,119.75434112548828,5641600,JNJ
138.85000610351562,139.41000366210938,137.50999450683594,138.47999572753906,119.86686706542969,8377700,JNJ
138.80999755859375,139.13999938964844,138.36000061035156,138.77000427246094,120.11788940429688,6568900,JNJ
139.47000122070312,139.64999389648438,138.60000610351562,139.08999633789062,120.39488220214844,6236900,JNJ
138.52999877929688,139.1199951171875,137.6999969482422,138.24000549316406,119.65913391113281,6100400,JNJ
138.08999633789062,139.3000030517578,136.4199981689453,138.05999755859375,119.5032958984375,7046700,JNJ
138.11000061035156,139.02999877929688,137.52000427246094,138.55999755859375,119.93611907958984,6150400,JNJ
138.64999389648438,140.0,138.5,139.17999267578125,120.4727554321289,5552900,JNJ
139.58999633789062,139.83999633789062,139.02000427246094,139.41000366210938,120.67184448242188,6446900,JNJ
138.33999633789062,138.8000030517578,137.94000244140625,138.02000427246094,119.46868896484375,8493600,JNJ
138.0,138.25999450683594,136.8300018310547,137.60000610351562,119.10514068603516,11922500,JNJ
137.64999389648438,137.77999877929688,136.72000122070312,137.1699981689453,118.73294830322266,7369600,JNJ
137.61000061035156,138.82000732421875,137.47000122070312,138.44000244140625,119.83223724365234,5882500,JNJ
138.3300018310547,138.50999450683594,136.64999389648438,137.2899932861328,118.83677673339844,5475700,JNJ
137.0,138.77999877929688,136.9499969482422,138.10000610351562,119.53792572021484,5765100,JNJ
137.75,138.38999938964844,136.86000061035156,136.91000366210938,118.50788879394531,6528800,JNJ
136.91000366210938,137.00999450683594,135.74000549316406,136.61000061035156,118.24821472167969,4500300,JNJ
136.92999267578125,139.27000427246094,136.92999267578125,138.57000732421875,119.94475555419922,4758600,JNJ
138.58999633789062,139.47999572753906,138.07000732421875,138.6999969482422,120.05730438232422,6764900,JNJ
139.05999755859375,139.4600067138672,138.7100067138672,138.8800048828125,120.21306610107422,4602100,JNJ
139.27999877929688,139.8800048828125,138.8800048828125,139.7899932861328,121.00074768066406,7168400,JNJ
139.99000549316406,140.2899932861328,138.74000549316406,138.97999572753906,120.29962158203125,5885200,JNJ
139.00999450683594,139.00999450683594,136.91000366210938,137.7100067138672,119.20035552978516,5517800,JNJ
138.1999969482422,138.24000549316406,136.8699951171875,137.1699981689453,118.73294830322266,5947000,JNJ
136.8699951171875,137.00999450683594,135.1300048828125,135.57000732421875,117.34800720214844,5844600,JNJ
136.0399932861328,136.5800018310547,135.6999969482422,136.17999267578125,117.87599182128906,4759700,JNJ
136.0500030517578,136.50999450683594,135.6999969482422,136.13999938964844,117.84137725830078,4329600,JNJ
136.0,136.25999450683594,134.55999755859375,135.57000732421875,117.34800720214844,5210300,JNJ
135.88999938964844,136.1300048828125,135.3300018310547,135.5800018310547,117.35667419433594,4194100,JNJ
135.9600067138672,136.17999267578125,134.4199981689453,135.2100067138672,117.0363998413086,4485200,JNJ
135.22000122070312,136.35000610351562,134.75,135.97999572753906,117.70286560058594,5756800,JNJ
136.0,136.7899932861328,135.8000030517578,136.52000427246094,118.17030334472656,5380900,JNJ
138.32000732421875,140.6999969482422,137.55999755859375,138.02000427246094,119.46868896484375,10745700,JNJ
139.0,140.14999389648438,137.6699981689453,138.52000427246094,119.90149688720703,9543700,JNJ
139.35000610351562,140.24000549316406,135.75,137.52000427246094,119.035888671875,10485300,JNJ
